,BGGId,Rating,reducedUsername
0,293981,9.595960290294533,Alfredjones
1,285853,9.375971263480405,Alfredjones
2,249277,9.300146028974362,Alfredjones
3,336849,9.291179191884572,Alfredjones
4,299566,9.241640884968062,Alfredjones
5,228370,9.235925387613475,Alfredjones
6,317434,9.174848390537228,Alfredjones
7,228399,9.165122891908158,Alfredjones
8,253607,9.122115722316815,Alfredjones
9,289247,9.113688649603228,Alfredjones
10,302312,9.089317791479587,Alfredjones
11,214296,9.073866526519266,Alfredjones
12,21358,9.068208949449813,Alfredjones
13,300217,9.014041896023723,Alfredjones
14,148213,9.009746602921366,Alfredjones
15,281257,8.992008440162273,Alfredjones
16,33434,8.985077097539746,Alfredjones
17,236332,8.959542208045075,Alfredjones
18,284121,8.948871648905477,Alfredjones
19,248375,8.94758582431184,Alfredjones
