,BGGId,Rating,reducedUsername
0,293981,8.823493708403992,Apex Cordis
1,336849,8.640540420330826,Apex Cordis
2,249277,8.542888865143667,Apex Cordis
3,299566,8.534402222091153,Apex Cordis
4,285853,8.489607788875489,Apex Cordis
5,33434,8.439679108847619,Apex Cordis
6,228399,8.404588174047037,Apex Cordis
7,228370,8.359094415212795,Apex Cordis
8,302312,8.346058216519618,Apex Cordis
9,214296,8.339732207608478,Apex Cordis
10,248375,8.290391416349758,Apex Cordis
11,300217,8.266954308483838,Apex Cordis
12,279727,8.259346805869585,Apex Cordis
13,236332,8.258459923259982,Apex Cordis
14,317434,8.246911738672617,Apex Cordis
15,289247,8.244303747683464,Apex Cordis
16,284121,8.236003722822876,Apex Cordis
17,281257,8.208178762799758,Apex Cordis
18,317519,8.195605905942498,Apex Cordis
19,345976,8.183938733603382,Apex Cordis
