,BGGId,Rating,reducedUsername
0,293981,9.463414742256177,AxelSp
1,285853,9.21975952272207,AxelSp
2,249277,9.152441157585008,AxelSp
3,299566,9.038559057392716,AxelSp
4,228370,9.033448072108383,AxelSp
5,228399,9.0211513539926,AxelSp
6,33434,8.978739953033099,AxelSp
7,300217,8.97497375255621,AxelSp
8,317434,8.960635358244058,AxelSp
9,336849,8.946875522224326,AxelSp
10,289247,8.9327694006944,AxelSp
11,317519,8.861695306745341,AxelSp
12,281257,8.861601144219186,AxelSp
13,214296,8.846442600896097,AxelSp
14,236332,8.81733127078285,AxelSp
15,21358,8.81180641682492,AxelSp
16,253607,8.77873880444731,AxelSp
17,227212,8.76703503219846,AxelSp
18,294788,8.763652303044946,AxelSp
19,313261,8.750430157342095,AxelSp
