,BGGId,Rating,reducedUsername
0,293981,9.178747495762288,Achrilon
1,336849,8.91106785289316,Achrilon
2,228370,8.853897360675472,Achrilon
3,249277,8.848973531109571,Achrilon
4,285853,8.847461694136253,Achrilon
5,299566,8.830922461370875,Achrilon
6,33434,8.828436853367833,Achrilon
7,302312,8.810874614010553,Achrilon
8,228399,8.810677032747266,Achrilon
9,300217,8.75489378674885,Achrilon
10,317434,8.742207582067312,Achrilon
11,281257,8.735282249337635,Achrilon
12,289247,8.691068517520526,Achrilon
13,253607,8.673951092936877,Achrilon
14,345976,8.6282564501515,Achrilon
15,21358,8.62101489406448,Achrilon
16,214296,8.6083959238496,Achrilon
17,294788,8.591678527373633,Achrilon
18,227212,8.5793005965876,Achrilon
19,317519,8.575888370073196,Achrilon
