,BGGId,Rating,reducedUsername
0,293981,8.849556599026325,alfry88
1,285853,8.487690617893618,alfry88
2,228399,8.453317128808589,alfry88
3,249277,8.436701112133798,alfry88
4,336849,8.403804943846342,alfry88
5,317434,8.379604266335457,alfry88
6,33434,8.373761100835626,alfry88
7,299566,8.338777911414072,alfry88
8,228370,8.330039213324724,alfry88
9,214296,8.328781897846294,alfry88
10,300217,8.290433736788168,alfry88
11,345976,8.257229632778424,alfry88
12,281257,8.209274503060639,alfry88
13,302312,8.195884609933668,alfry88
14,317519,8.162560797795377,alfry88
15,21358,8.15074441107205,alfry88
16,253607,8.13323055658506,alfry88
17,227212,8.131153009932294,alfry88
18,316080,8.123481510580424,alfry88
19,252165,8.09990157433263,alfry88
