,BGGId,Rating,reducedUsername
0,293981,10.0,AndyGiantsdance
1,299566,9.840222850778947,AndyGiantsdance
2,285853,9.817826928362884,AndyGiantsdance
3,336849,9.791897540691922,AndyGiantsdance
4,302312,9.725809593485257,AndyGiantsdance
5,249277,9.720829460858871,AndyGiantsdance
6,33434,9.704491474618065,AndyGiantsdance
7,228399,9.649714390235658,AndyGiantsdance
8,284121,9.649643321370776,AndyGiantsdance
9,289247,9.612965108902992,AndyGiantsdance
10,228370,9.548468695295774,AndyGiantsdance
11,310100,9.535423854307897,AndyGiantsdance
12,253607,9.523259719497352,AndyGiantsdance
13,173504,9.522371730956392,AndyGiantsdance
14,317519,9.520768113043308,AndyGiantsdance
15,300217,9.518632914511702,AndyGiantsdance
16,21358,9.490845393823294,AndyGiantsdance
17,281257,9.474040176361893,AndyGiantsdance
18,317030,9.451292617283874,AndyGiantsdance
19,317434,9.449053703333814,AndyGiantsdance
