,BGGId,Rating,reducedUsername
0,293981,9.013516171055512,Ardasvarah
1,285853,8.80602103951365,Ardasvarah
2,249277,8.766248590975943,Ardasvarah
3,336849,8.722484062993933,Ardasvarah
4,33434,8.692358158568597,Ardasvarah
5,299566,8.68951659744514,Ardasvarah
6,228399,8.653345892104394,Ardasvarah
7,228370,8.628512622094453,Ardasvarah
8,302312,8.569870870794837,Ardasvarah
9,289247,8.514024296505914,Ardasvarah
10,317519,8.513002704639502,Ardasvarah
11,317434,8.485300843019864,Ardasvarah
12,214296,8.467193528592844,Ardasvarah
13,284121,8.435979354482818,Ardasvarah
14,345976,8.429738436087051,Ardasvarah
15,279727,8.414991634509583,Ardasvarah
16,236332,8.396251418608045,Ardasvarah
17,281257,8.386035856855168,Ardasvarah
18,310100,8.385295356049609,Ardasvarah
19,21358,8.354812944498612,Ardasvarah
