,BGGId,Rating,reducedUsername
0,293981,8.393494866624973,Amok7
1,228370,8.08942161704609,Amok7
2,336849,8.058279354394829,Amok7
3,285853,8.022863179016866,Amok7
4,249277,8.00069835543103,Amok7
5,33434,7.946585962034623,Amok7
6,214296,7.940075592371852,Amok7
7,317434,7.911251514246552,Amok7
8,302312,7.89283984494057,Amok7
9,299566,7.878621910591586,Amok7
10,281257,7.877171731532552,Amok7
11,21358,7.87699510751339,Amok7
12,300217,7.873252784635403,Amok7
13,253607,7.8670532870220296,Amok7
14,228399,7.8653098864027156,Amok7
15,294788,7.85576716991465,Amok7
16,317519,7.826159049782175,Amok7
17,289247,7.810156391522814,Amok7
18,317030,7.793372026711098,Amok7
19,173504,7.755619037620364,Amok7
