,BGGId,Rating,reducedUsername
0,293981,8.581548248667803,Alastor16
1,228370,8.367841468758117,Alastor16
2,285853,8.20711967344862,Alastor16
3,302312,8.127885960487362,Alastor16
4,310100,8.12374349596227,Alastor16
5,249277,8.123694021780343,Alastor16
6,253607,8.12241628799964,Alastor16
7,317434,8.085632928311897,Alastor16
8,299566,8.083829018225854,Alastor16
9,300217,8.073396424297023,Alastor16
10,336849,8.06783425910472,Alastor16
11,281257,8.05213179758031,Alastor16
12,316080,7.997024578965436,Alastor16
13,284121,7.974782901050373,Alastor16
14,228399,7.963289863707203,Alastor16
15,226237,7.953252732917652,Alastor16
16,227212,7.927847420492747,Alastor16
17,295604,7.862493802630253,Alastor16
18,345976,7.84343982092704,Alastor16
19,145915,7.819941325672637,Alastor16
