,BGGId,Rating,reducedUsername
0,293981,8.499932937655402,Amilianna
1,336849,8.313283309683083,Amilianna
2,285853,8.254651373541542,Amilianna
3,249277,8.25361290445342,Amilianna
4,33434,8.19813223237844,Amilianna
5,299566,8.193025788731495,Amilianna
6,228399,8.183316598434104,Amilianna
7,302312,8.122492155342867,Amilianna
8,228370,8.014903203829155,Amilianna
9,279727,8.003625233727622,Amilianna
10,317519,7.998419353771577,Amilianna
11,300217,7.994264609094515,Amilianna
12,345976,7.9910542027050395,Amilianna
13,284121,7.977091699132925,Amilianna
14,214296,7.972118100049841,Amilianna
15,173504,7.9627050847536,Amilianna
16,317434,7.951353239825412,Amilianna
17,310100,7.917823237053092,Amilianna
18,289247,7.910658796293115,Amilianna
19,236332,7.88057407476747,Amilianna
