,BGGId,Rating,reducedUsername
0,293981,8.957078951840026,Anfield Addict
1,285853,8.74947932319157,Anfield Addict
2,299566,8.695221641159756,Anfield Addict
3,336849,8.686107537046206,Anfield Addict
4,249277,8.661143187499258,Anfield Addict
5,33434,8.64501602118965,Anfield Addict
6,228370,8.598213717336606,Anfield Addict
7,302312,8.582615463024132,Anfield Addict
8,228399,8.496736864023886,Anfield Addict
9,289247,8.494111187403876,Anfield Addict
10,21358,8.437695485200372,Anfield Addict
11,284121,8.429498462864792,Anfield Addict
12,173504,8.424094481983667,Anfield Addict
13,281257,8.421500505904946,Anfield Addict
14,300217,8.420409453191006,Anfield Addict
15,317030,8.415131457943948,Anfield Addict
16,214296,8.3900729954025,Anfield Addict
17,317434,8.382445077900353,Anfield Addict
18,253607,8.360034155718804,Anfield Addict
19,248375,8.358102066300779,Anfield Addict
