,BGGId,Rating,reducedUsername
0,293981,9.061394787038564,amupoti
1,285853,8.866242831805206,amupoti
2,33434,8.855406120723627,amupoti
3,249277,8.820596655937345,amupoti
4,299566,8.749227952751555,amupoti
5,336849,8.740611414994765,amupoti
6,228370,8.719258863964432,amupoti
7,228399,8.674097438525289,amupoti
8,302312,8.605019817071357,amupoti
9,300217,8.580593416517557,amupoti
10,289247,8.579268658829951,amupoti
11,317519,8.576312164595278,amupoti
12,214296,8.501402656192997,amupoti
13,317434,8.488146746879831,amupoti
14,284121,8.482249986366094,amupoti
15,281257,8.479619489978848,amupoti
16,279727,8.463170071884514,amupoti
17,310100,8.462165713436564,amupoti
18,236332,8.45519299129189,amupoti
19,345976,8.448928198162164,amupoti
