,BGGId,Rating,reducedUsername
0,293981,8.74059420880728,afili01
1,249277,8.51385177024155,afili01
2,336849,8.451223308226282,afili01
3,228370,8.429752322469659,afili01
4,33434,8.384174453816117,afili01
5,302312,8.382175710436524,afili01
6,299566,8.376984983580867,afili01
7,285853,8.362138191535454,afili01
8,228399,8.335095799078847,afili01
9,281257,8.322708708444214,afili01
10,317434,8.29682852322471,afili01
11,253607,8.284709439743805,afili01
12,300217,8.252372869718915,afili01
13,317030,8.23179079137431,afili01
14,289247,8.218924540200192,afili01
15,214296,8.185629581602033,afili01
16,317519,8.184150068863309,afili01
17,21358,8.182721562999975,afili01
18,236332,8.158619458634377,afili01
19,284121,8.152514012277333,afili01
