,BGGId,Rating,reducedUsername
0,293981,8.912157558496967,ArcaneJMS
1,285853,8.636825096130325,ArcaneJMS
2,336849,8.588628876022662,ArcaneJMS
3,249277,8.565611198531606,ArcaneJMS
4,228399,8.500855720770257,ArcaneJMS
5,299566,8.490834948978556,ArcaneJMS
6,33434,8.487522241788051,ArcaneJMS
7,228370,8.48689385923308,ArcaneJMS
8,302312,8.458243515174333,ArcaneJMS
9,317434,8.429190343640448,ArcaneJMS
10,214296,8.394474162204235,ArcaneJMS
11,300217,8.3364037449923,ArcaneJMS
12,21358,8.312122719425318,ArcaneJMS
13,345976,8.30489758072387,ArcaneJMS
14,289247,8.296686164274561,ArcaneJMS
15,253607,8.295532766671982,ArcaneJMS
16,281257,8.291837339883932,ArcaneJMS
17,317519,8.273732305530269,ArcaneJMS
18,173504,8.271249272028243,ArcaneJMS
19,284121,8.268690556534532,ArcaneJMS
