,BGGId,Rating,reducedUsername
0,293981,8.83785625914057,Arzga
1,285853,8.606631181791387,Arzga
2,228370,8.563322868627228,Arzga
3,336849,8.54204955961924,Arzga
4,299566,8.52434479504495,Arzga
5,249277,8.519788286640537,Arzga
6,228399,8.50137290708986,Arzga
7,33434,8.43238842433377,Arzga
8,300217,8.423344793846566,Arzga
9,317434,8.398920673784222,Arzga
10,317519,8.398666082496828,Arzga
11,302312,8.389864169395679,Arzga
12,253607,8.38940540800791,Arzga
13,294788,8.368602316159134,Arzga
14,281257,8.356977968652346,Arzga
15,214296,8.338965751240869,Arzga
16,289247,8.320820276871073,Arzga
17,21358,8.291360858644778,Arzga
18,227212,8.28976171841702,Arzga
19,236332,8.244200991190535,Arzga
