,BGGId,Rating,reducedUsername
0,33434,8.141436502644503,Alessandro Raimondo
1,293981,7.92575924976517,Alessandro Raimondo
2,299566,7.920205327053632,Alessandro Raimondo
3,249277,7.909895142660798,Alessandro Raimondo
4,228399,7.740913026486316,Alessandro Raimondo
5,336849,7.735251689890112,Alessandro Raimondo
6,289247,7.723970588181471,Alessandro Raimondo
7,317030,7.714962271167236,Alessandro Raimondo
8,294788,7.711972915355422,Alessandro Raimondo
9,248375,7.6929723148500475,Alessandro Raimondo
10,228370,7.692476760344069,Alessandro Raimondo
11,214296,7.661960380668593,Alessandro Raimondo
12,300217,7.660272781220713,Alessandro Raimondo
13,345976,7.631583340117979,Alessandro Raimondo
14,317434,7.629041681670248,Alessandro Raimondo
15,322045,7.5968195752993655,Alessandro Raimondo
16,29026,7.5764652965470685,Alessandro Raimondo
17,285853,7.575453705039411,Alessandro Raimondo
18,236332,7.515086452746834,Alessandro Raimondo
19,7935,7.502834593123117,Alessandro Raimondo
