,BGGId,Rating,reducedUsername
0,293981,8.903419234573475,AlejoRocas
1,249277,8.702981673950624,AlejoRocas
2,336849,8.677951858132822,AlejoRocas
3,299566,8.650521148891775,AlejoRocas
4,33434,8.647537120026138,AlejoRocas
5,228370,8.59425787506609,AlejoRocas
6,228399,8.586359420740747,AlejoRocas
7,285853,8.547372289968724,AlejoRocas
8,302312,8.519109169064622,AlejoRocas
9,317434,8.479701374441984,AlejoRocas
10,300217,8.47955635770799,AlejoRocas
11,281257,8.444390872741772,AlejoRocas
12,214296,8.425091638290302,AlejoRocas
13,317030,8.423876449848152,AlejoRocas
14,289247,8.421879147785898,AlejoRocas
15,21358,8.400994044852567,AlejoRocas
16,294788,8.38932065351147,AlejoRocas
17,253607,8.387381214781591,AlejoRocas
18,345976,8.384666030260883,AlejoRocas
19,284121,8.361044678337251,AlejoRocas
