,BGGId,Rating,reducedUsername
0,293981,9.641457725425468,aureliaburns
1,285853,9.474665822513018,aureliaburns
2,299566,9.422620282721232,aureliaburns
3,336849,9.395563987115075,aureliaburns
4,302312,9.361467298476155,aureliaburns
5,249277,9.353814600162266,aureliaburns
6,228370,9.35017002399501,aureliaburns
7,33434,9.311666530682647,aureliaburns
8,228399,9.29427179795453,aureliaburns
9,173504,9.187594296081985,aureliaburns
10,281257,9.168567230478597,aureliaburns
11,300217,9.161529249906762,aureliaburns
12,345976,9.149340964589017,aureliaburns
13,289247,9.147641043158263,aureliaburns
14,317434,9.135311894969337,aureliaburns
15,317519,9.11517263230609,aureliaburns
16,293835,9.10618073157096,aureliaburns
17,214296,9.087334222670462,aureliaburns
18,253607,9.077490115762386,aureliaburns
19,236332,9.076870355572712,aureliaburns
