,BGGId,Rating,reducedUsername
0,293981,10.0,Akalita
1,285853,9.802523144767164,Akalita
2,249277,9.796844342880481,Akalita
3,228399,9.689135679006974,Akalita
4,228370,9.688090838226087,Akalita
5,302312,9.686326305170729,Akalita
6,336849,9.650201885359794,Akalita
7,317519,9.561116346588731,Akalita
8,284121,9.55786769497741,Akalita
9,281257,9.551779971150067,Akalita
10,289247,9.548609858536164,Akalita
11,33434,9.537602567682669,Akalita
12,253607,9.535711850775506,Akalita
13,214296,9.520467910211975,Akalita
14,317434,9.501633749069612,Akalita
15,299566,9.453281468102698,Akalita
16,21358,9.442481636054664,Akalita
17,227212,9.412073919405909,Akalita
18,248375,9.406999349699126,Akalita
19,310100,9.390972887939606,Akalita
