,BGGId,Rating,reducedUsername
0,293981,8.695448664493659,accboy
1,336849,8.542053503236833,accboy
2,299566,8.501375369382968,accboy
3,285853,8.486048046585738,accboy
4,33434,8.451722607398088,accboy
5,249277,8.433667498804175,accboy
6,228370,8.418784999137642,accboy
7,302312,8.372124223209296,accboy
8,228399,8.316138143269685,accboy
9,281257,8.295113845938815,accboy
10,317434,8.282532418770552,accboy
11,214296,8.263910877291686,accboy
12,173504,8.256201672321133,accboy
13,300217,8.252690856211904,accboy
14,21358,8.21925503039759,accboy
15,317519,8.215285030031094,accboy
16,317030,8.203527044592814,accboy
17,253607,8.190149573137045,accboy
18,345976,8.187487828949099,accboy
19,294788,8.186746685980909,accboy
