,BGGId,Rating,reducedUsername
0,293981,9.565514655987268,Anatol333
1,285853,9.432176064828651,Anatol333
2,33434,9.280358062874152,Anatol333
3,249277,9.253886441299791,Anatol333
4,228370,9.212810586649423,Anatol333
5,299566,9.206760155167316,Anatol333
6,228399,9.17993561074132,Anatol333
7,302312,9.117872860846402,Anatol333
8,336849,9.100079586424215,Anatol333
9,300217,9.081169202994573,Anatol333
10,289247,9.062364281763337,Anatol333
11,317434,9.046191751687205,Anatol333
12,317519,9.02744101610831,Anatol333
13,281257,9.015781620934565,Anatol333
14,173504,8.970830035714235,Anatol333
15,345976,8.970753090813819,Anatol333
16,21358,8.964421572431736,Anatol333
17,310100,8.936596055329025,Anatol333
18,214296,8.91852853438606,Anatol333
19,284121,8.918115920870502,Anatol333
