,BGGId,Rating,reducedUsername
0,293981,8.834901634589267,Andrew Miller
1,336849,8.646927937620179,Andrew Miller
2,299566,8.644176661260323,Andrew Miller
3,285853,8.641752892585702,Andrew Miller
4,302312,8.587860448699002,Andrew Miller
5,249277,8.524567569775254,Andrew Miller
6,228370,8.486212140869274,Andrew Miller
7,228399,8.458662542912526,Andrew Miller
8,33434,8.448365628586775,Andrew Miller
9,173504,8.418426953582157,Andrew Miller
10,289247,8.366712423955907,Andrew Miller
11,253607,8.364378947052616,Andrew Miller
12,281257,8.333330423621398,Andrew Miller
13,21358,8.326148021248978,Andrew Miller
14,317434,8.315575270615819,Andrew Miller
15,300217,8.314273747229903,Andrew Miller
16,284121,8.290975796045267,Andrew Miller
17,214296,8.28619606243247,Andrew Miller
18,317030,8.281352380574123,Andrew Miller
19,293835,8.273556359049131,Andrew Miller
