,BGGId,Rating,reducedUsername
0,293981,9.22868921666228,acit
1,336849,8.952732690291807,acit
2,302312,8.93906974661575,acit
3,33434,8.919608220443221,acit
4,285853,8.916891120496594,acit
5,228370,8.854511068357642,acit
6,249277,8.841140258803732,acit
7,281257,8.8242559111515,acit
8,253607,8.770328518449944,acit
9,299566,8.757422173245086,acit
10,228399,8.729831087989233,acit
11,317434,8.726476574367004,acit
12,300217,8.718829159511422,acit
13,21358,8.699206708904097,acit
14,214296,8.682290872939873,acit
15,317519,8.65705869893004,acit
16,289247,8.645648766574528,acit
17,294788,8.633905215912925,acit
18,279727,8.629956728958335,acit
19,236332,8.621538469845854,acit
