,BGGId,Rating,reducedUsername
0,293981,8.351421137249268,bananax
1,285853,8.113156893519468,bananax
2,299566,8.112601088860423,bananax
3,228399,8.071591831045982,bananax
4,336849,8.014818801612414,bananax
5,249277,7.993803598498549,bananax
6,317434,7.905410305200532,bananax
7,300217,7.893410530057907,bananax
8,228370,7.872383691818206,bananax
9,33434,7.864001318628629,bananax
10,253607,7.810399194626628,bananax
11,281257,7.809027920347194,bananax
12,214296,7.797617138052935,bananax
13,302312,7.773651709458227,bananax
14,21358,7.76314322468475,bananax
15,227212,7.756824914307421,bananax
16,281260,7.721511498590162,bananax
17,236332,7.721156185066507,bananax
18,345976,7.720720125109636,bananax
19,289247,7.694849456538698,bananax
