,BGGId,Rating,reducedUsername
0,293981,9.299847930057195,alecerrii
1,249277,8.989236010867971,alecerrii
2,228370,8.940399041975892,alecerrii
3,336849,8.937404605024014,alecerrii
4,285853,8.892169735271112,alecerrii
5,228399,8.851945786238355,alecerrii
6,299566,8.84372806896966,alecerrii
7,302312,8.77995830053653,alecerrii
8,33434,8.739130603778756,alecerrii
9,253607,8.732356468050968,alecerrii
10,289247,8.719838753491736,alecerrii
11,300217,8.707977316761282,alecerrii
12,317434,8.70513151175102,alecerrii
13,317519,8.694484710843227,alecerrii
14,281257,8.683549369030196,alecerrii
15,284121,8.679128759721161,alecerrii
16,21358,8.64020996200852,alecerrii
17,214296,8.619747861316785,alecerrii
18,293835,8.609788989365292,alecerrii
19,248375,8.601835380548891,alecerrii
