,BGGId,Rating,reducedUsername
0,293981,9.107098407713888,AnimalPeople
1,285853,8.834836979501143,AnimalPeople
2,249277,8.753613580423947,AnimalPeople
3,299566,8.745888920333602,AnimalPeople
4,336849,8.735685992242818,AnimalPeople
5,33434,8.705042268169432,AnimalPeople
6,228370,8.61632660813673,AnimalPeople
7,228399,8.615621250761638,AnimalPeople
8,21358,8.599868812935526,AnimalPeople
9,289247,8.573537465331862,AnimalPeople
10,284121,8.570402351985198,AnimalPeople
11,300217,8.562891609475964,AnimalPeople
12,302312,8.54731306849055,AnimalPeople
13,317434,8.538659986842669,AnimalPeople
14,253607,8.516428112681544,AnimalPeople
15,214296,8.514750594659922,AnimalPeople
16,281257,8.498228506240412,AnimalPeople
17,317030,8.476794049079821,AnimalPeople
18,248375,8.466845978310822,AnimalPeople
19,173504,8.429862487531937,AnimalPeople
