,BGGId,Rating,reducedUsername
0,293981,8.427270139678603,anayden
1,285853,8.263498358894767,anayden
2,33434,8.176882594443288,anayden
3,299566,8.119874984972384,anayden
4,249277,8.107373272988209,anayden
5,228370,8.085319879880236,anayden
6,336849,8.024804448622001,anayden
7,228399,7.992669959020696,anayden
8,302312,7.950246944843072,anayden
9,300217,7.947529464846157,anayden
10,289247,7.937903588585839,anayden
11,21358,7.929738680326589,anayden
12,281257,7.905747664766411,anayden
13,317434,7.879438474222795,anayden
14,317030,7.843333717803209,anayden
15,253607,7.834507101922894,anayden
16,284121,7.825916051165394,anayden
17,214296,7.823554351406024,anayden
18,173504,7.821926488432553,anayden
19,317519,7.817306159542764,anayden
