,BGGId,Rating,reducedUsername
0,293981,9.23353232933056,Bairoth
1,33434,9.027954919168376,Bairoth
2,285853,9.013500344231849,Bairoth
3,299566,8.915458940544465,Bairoth
4,249277,8.880663324168747,Bairoth
5,336849,8.871970671902726,Bairoth
6,228399,8.86537452591886,Bairoth
7,302312,8.858971602398732,Bairoth
8,228370,8.793063686840446,Bairoth
9,300217,8.765581083105092,Bairoth
10,317519,8.735958450784176,Bairoth
11,173504,8.695837108464703,Bairoth
12,310100,8.69041911531444,Bairoth
13,281257,8.680863100817865,Bairoth
14,284121,8.677272078564195,Bairoth
15,289247,8.673092480891562,Bairoth
16,345976,8.664039799702257,Bairoth
17,317434,8.649683129043783,Bairoth
18,21358,8.635420997724827,Bairoth
19,214296,8.61909819473305,Bairoth
