,BGGId,Rating,reducedUsername
0,293981,9.175132650752287,amoscaliuc
1,285853,8.97003042831589,amoscaliuc
2,302312,8.967936408159987,amoscaliuc
3,336849,8.95297570078062,amoscaliuc
4,228399,8.902177699339093,amoscaliuc
5,228370,8.89707586438792,amoscaliuc
6,299566,8.87713743396787,amoscaliuc
7,249277,8.824711817321472,amoscaliuc
8,33434,8.817735128749328,amoscaliuc
9,173504,8.806143653222113,amoscaliuc
10,345976,8.800725559317428,amoscaliuc
11,317434,8.755078040459882,amoscaliuc
12,317519,8.737074602894168,amoscaliuc
13,253607,8.733514012377602,amoscaliuc
14,300217,8.729269503690766,amoscaliuc
15,281257,8.71271550563659,amoscaliuc
16,214296,8.68094270262307,amoscaliuc
17,294788,8.642159003280895,amoscaliuc
18,293835,8.622408266169971,amoscaliuc
19,21358,8.619309312341693,amoscaliuc
