,BGGId,Rating,reducedUsername
0,293981,9.126921369426102,arohaj
1,285853,8.84860162556801,arohaj
2,249277,8.764454139285421,arohaj
3,228370,8.67709984695029,arohaj
4,299566,8.63594649234446,arohaj
5,33434,8.625582053045914,arohaj
6,317434,8.604183448009001,arohaj
7,336849,8.603480370628496,arohaj
8,228399,8.593887159438308,arohaj
9,289247,8.545170035926061,arohaj
10,300217,8.532503867355143,arohaj
11,214296,8.515660447597659,arohaj
12,281257,8.515022231916783,arohaj
13,21358,8.495271801244748,arohaj
14,302312,8.45352511550371,arohaj
15,284121,8.402999539294036,arohaj
16,317030,8.401646978694522,arohaj
17,236332,8.399683280665625,arohaj
18,253607,8.38678905041864,arohaj
19,317519,8.375772411788951,arohaj
