,BGGId,Rating,reducedUsername
0,293981,9.609274479047093,arcswitch
1,285853,9.387337587786494,arcswitch
2,249277,9.350080183706885,arcswitch
3,228370,9.193021848463717,arcswitch
4,336849,9.160088807658349,arcswitch
5,299566,9.1560195291641,arcswitch
6,228399,9.14089497876966,arcswitch
7,33434,9.135184925788312,arcswitch
8,317434,9.120271207701784,arcswitch
9,289247,9.064456001486922,arcswitch
10,300217,9.04965526174642,arcswitch
11,214296,9.038863785101649,arcswitch
12,21358,8.985530270486327,arcswitch
13,236332,8.9423261266154,arcswitch
14,281257,8.941944811482264,arcswitch
15,284121,8.910730988143795,arcswitch
16,317519,8.909366730262699,arcswitch
17,302312,8.89513679620324,arcswitch
18,253607,8.87138084393937,arcswitch
19,317030,8.849984456270487,arcswitch
