,BGGId,Rating,reducedUsername
0,293981,8.906716025746952,Alnus1967
1,336849,8.694037911260972,Alnus1967
2,249277,8.620159536280326,Alnus1967
3,285853,8.605334005708999,Alnus1967
4,228370,8.58824829302654,Alnus1967
5,299566,8.54301596029808,Alnus1967
6,228399,8.514287268024352,Alnus1967
7,33434,8.510929230683121,Alnus1967
8,302312,8.461030145301367,Alnus1967
9,214296,8.456163466183849,Alnus1967
10,300217,8.44087769075118,Alnus1967
11,317519,8.436835073076521,Alnus1967
12,317434,8.421915006104488,Alnus1967
13,294788,8.372519856164933,Alnus1967
14,281257,8.361144338662712,Alnus1967
15,289247,8.360137152862778,Alnus1967
16,253607,8.355392816160016,Alnus1967
17,236332,8.330053473679307,Alnus1967
18,21358,8.32669183323708,Alnus1967
19,173504,8.305384975179617,Alnus1967
