,BGGId,Rating,reducedUsername
0,293981,8.685179538122856,anidiego
1,285853,8.321869593719924,anidiego
2,33434,8.25985373443821,anidiego
3,336849,8.259648717503941,anidiego
4,249277,8.24948756232609,anidiego
5,299566,8.242001831909302,anidiego
6,228399,8.207964134021983,anidiego
7,300217,8.148585238690432,anidiego
8,228370,8.141581024422575,anidiego
9,317434,8.119755009279412,anidiego
10,302312,8.117535545953265,anidiego
11,281257,8.112473863721165,anidiego
12,214296,8.098389274798414,anidiego
13,21358,8.070338765729863,anidiego
14,345976,8.004692828112226,anidiego
15,284121,7.997858159653247,anidiego
16,317030,7.997063543264487,anidiego
17,289247,7.99230694463218,anidiego
18,253607,7.988534592497563,anidiego
19,317519,7.987844351242417,anidiego
