,BGGId,Rating,reducedUsername
0,293981,9.147413710521453,artesianmind
1,285853,8.949484873764566,artesianmind
2,249277,8.875538032823627,artesianmind
3,228370,8.811236924091245,artesianmind
4,33434,8.719395413589512,artesianmind
5,336849,8.673135029234274,artesianmind
6,228399,8.665081138309393,artesianmind
7,299566,8.658601316176025,artesianmind
8,289247,8.655637356493681,artesianmind
9,317434,8.647084062956617,artesianmind
10,302312,8.614075509440143,artesianmind
11,214296,8.55798370185355,artesianmind
12,345976,8.553410665057077,artesianmind
13,317519,8.522214711719197,artesianmind
14,300217,8.52016536166387,artesianmind
15,281257,8.500066253857428,artesianmind
16,284121,8.469915144928493,artesianmind
17,236332,8.463825355796306,artesianmind
18,18529,8.44346452186303,artesianmind
19,283474,8.437665777176917,artesianmind
