,BGGId,Rating,reducedUsername
0,293981,8.934251334837176,AranoJ
1,285853,8.716585627426761,AranoJ
2,336849,8.657760765942692,AranoJ
3,299566,8.650876185678445,AranoJ
4,302312,8.624394203163988,AranoJ
5,249277,8.584816235144057,AranoJ
6,228370,8.563252422893596,AranoJ
7,33434,8.561821108420729,AranoJ
8,228399,8.544960425269714,AranoJ
9,173504,8.476156078264355,AranoJ
10,300217,8.427120558153037,AranoJ
11,281257,8.424356934048836,AranoJ
12,253607,8.4242507563124,AranoJ
13,317434,8.420876911922747,AranoJ
14,289247,8.40638555749383,AranoJ
15,21358,8.406364198512874,AranoJ
16,317519,8.370750164714018,AranoJ
17,214296,8.370278081228806,AranoJ
18,317030,8.348434334938643,AranoJ
19,345976,8.34555846719568,AranoJ
