,BGGId,Rating,reducedUsername
0,293981,9.13006235517259,Arrakis66
1,285853,8.903701552919687,Arrakis66
2,33434,8.85217215392321,Arrakis66
3,249277,8.81985164236585,Arrakis66
4,299566,8.813036610368286,Arrakis66
5,336849,8.808926235721254,Arrakis66
6,228370,8.773390906587114,Arrakis66
7,302312,8.699750101328231,Arrakis66
8,228399,8.689509432157472,Arrakis66
9,289247,8.621266604982793,Arrakis66
10,300217,8.603446893690997,Arrakis66
11,281257,8.580461823789506,Arrakis66
12,214296,8.57737762498837,Arrakis66
13,317434,8.568783647051351,Arrakis66
14,21358,8.562884313299577,Arrakis66
15,317030,8.545650092388623,Arrakis66
16,284121,8.545517511840014,Arrakis66
17,317519,8.531521625062783,Arrakis66
18,173504,8.509055879899877,Arrakis66
19,248375,8.502262210665847,Arrakis66
