,BGGId,Rating,reducedUsername
0,293981,9.023762543940434,Astragalus
1,285853,8.789565423729831,Astragalus
2,299566,8.687256436846216,Astragalus
3,249277,8.684650418444164,Astragalus
4,228399,8.663606744994235,Astragalus
5,336849,8.657459592527434,Astragalus
6,33434,8.573887722839425,Astragalus
7,302312,8.53383342569706,Astragalus
8,228370,8.520009743040863,Astragalus
9,317434,8.513578088376322,Astragalus
10,300217,8.509924065827189,Astragalus
11,289247,8.462922134430427,Astragalus
12,317519,8.456009952662695,Astragalus
13,253607,8.444747286318217,Astragalus
14,284121,8.418112375456854,Astragalus
15,214296,8.413181484187236,Astragalus
16,21358,8.410628253507378,Astragalus
17,281257,8.403581761864217,Astragalus
18,310100,8.389355200614565,Astragalus
19,345976,8.384762657915864,Astragalus
