,BGGId,Rating,reducedUsername
0,293981,9.383398085147917,akadiablo13
1,336849,9.137229548686035,akadiablo13
2,228370,9.122524404430004,akadiablo13
3,249277,9.099931835463146,akadiablo13
4,299566,9.098326524877864,akadiablo13
5,285853,9.049539288666589,akadiablo13
6,228399,8.974683141731123,akadiablo13
7,302312,8.972826422325113,akadiablo13
8,317434,8.918804693978943,akadiablo13
9,300217,8.90675340698978,akadiablo13
10,33434,8.896877168204238,akadiablo13
11,253607,8.887426736541821,akadiablo13
12,281257,8.8749771190254,akadiablo13
13,21358,8.830385527435316,akadiablo13
14,173504,8.821391913253288,akadiablo13
15,289247,8.78799302516821,akadiablo13
16,317519,8.787751938686506,akadiablo13
17,293835,8.786898910084446,akadiablo13
18,345976,8.774536138139647,akadiablo13
19,284121,8.771572002003268,akadiablo13
