,BGGId,Rating,reducedUsername
0,293981,9.363175418125204,abecker
1,302312,8.990083018494682,abecker
2,253607,8.908259184331635,abecker
3,228370,8.848690583208457,abecker
4,285853,8.822789984407509,abecker
5,336849,8.755998210055784,abecker
6,281257,8.659211357972856,abecker
7,21358,8.651638270550029,abecker
8,300217,8.648325412136398,abecker
9,227212,8.557505694384526,abecker
10,313261,8.533559476028845,abecker
11,317434,8.503082719212559,abecker
12,249277,8.500755346314392,abecker
13,310100,8.481451878551278,abecker
14,228399,8.448072738250293,abecker
15,236332,8.446646879550611,abecker
16,316080,8.441911086868334,abecker
17,18529,8.410692681770302,abecker
18,279727,8.409704116647145,abecker
19,232134,8.408825746287214,abecker
