,BGGId,Rating,reducedUsername
0,293981,9.028589567622214,BaliandeIbelin
1,336849,8.813761556065607,BaliandeIbelin
2,299566,8.734973192311248,BaliandeIbelin
3,285853,8.708433466016844,BaliandeIbelin
4,249277,8.669926267214207,BaliandeIbelin
5,302312,8.643398177245459,BaliandeIbelin
6,33434,8.635217457728054,BaliandeIbelin
7,228399,8.592925583669018,BaliandeIbelin
8,228370,8.542437893975945,BaliandeIbelin
9,214296,8.500228561282272,BaliandeIbelin
10,284121,8.490471472669787,BaliandeIbelin
11,173504,8.478497596745546,BaliandeIbelin
12,300217,8.476637366653508,BaliandeIbelin
13,21358,8.475412388047646,BaliandeIbelin
14,317434,8.45700106829221,BaliandeIbelin
15,281257,8.45493267435951,BaliandeIbelin
16,253607,8.44424427356371,BaliandeIbelin
17,289247,8.443802531954818,BaliandeIbelin
18,317030,8.439455892516689,BaliandeIbelin
19,248375,8.435428807168735,BaliandeIbelin
