,BGGId,Rating,reducedUsername
0,293981,8.908851917301044,andrewsl
1,336849,8.682764127099478,andrewsl
2,285853,8.670254205465612,andrewsl
3,299566,8.647372586353848,andrewsl
4,249277,8.644848566721686,andrewsl
5,33434,8.559574842304528,andrewsl
6,228399,8.548319260991653,andrewsl
7,228370,8.535279622865588,andrewsl
8,302312,8.453478230544519,andrewsl
9,214296,8.409694827762666,andrewsl
10,300217,8.399054616904515,andrewsl
11,317434,8.390628042036324,andrewsl
12,289247,8.385018054791662,andrewsl
13,317519,8.344221024107256,andrewsl
14,248375,8.339104976346183,andrewsl
15,281257,8.327284318213458,andrewsl
16,236332,8.327144117432919,andrewsl
17,279727,8.311288480404889,andrewsl
18,21358,8.303145810943441,andrewsl
19,253607,8.299837965833186,andrewsl
