,BGGId,Rating,reducedUsername
0,293981,9.128853905363354,ARubio9
1,285853,8.884693876647397,ARubio9
2,299566,8.876116700118994,ARubio9
3,249277,8.7772556828105,ARubio9
4,33434,8.751097326197712,ARubio9
5,336849,8.743418647157194,ARubio9
6,228399,8.713552954148286,ARubio9
7,228370,8.703650347838815,ARubio9
8,300217,8.670493765928228,ARubio9
9,281257,8.645458630196933,ARubio9
10,302312,8.58900259310076,ARubio9
11,289247,8.577218525261253,ARubio9
12,317434,8.567333638490277,ARubio9
13,21358,8.547159094234868,ARubio9
14,236332,8.528124991947147,ARubio9
15,214296,8.51701020601129,ARubio9
16,253607,8.495539377877416,ARubio9
17,317519,8.492625784713585,ARubio9
18,293835,8.485999813783998,ARubio9
19,227212,8.470721861922367,ARubio9
