,BGGId,Rating,reducedUsername
0,293981,9.484756879397796,apres3131
1,336849,9.264061705803694,apres3131
2,285853,9.193228886743528,apres3131
3,249277,9.15479594565103,apres3131
4,228399,9.1482094241114,apres3131
5,228370,9.135370252540564,apres3131
6,302312,9.11241331108327,apres3131
7,299566,9.065046433405406,apres3131
8,317434,9.064870490934444,apres3131
9,33434,9.049917544019094,apres3131
10,214296,9.041660349681662,apres3131
11,300217,8.99312211704859,apres3131
12,317519,8.986401893322672,apres3131
13,345976,8.984430375723589,apres3131
14,173504,8.968958251985093,apres3131
15,253607,8.963954655542162,apres3131
16,281257,8.915393461315801,apres3131
17,21358,8.90391878082196,apres3131
18,294788,8.887176466445675,apres3131
19,316080,8.84973184911371,apres3131
