,BGGId,Rating,reducedUsername
0,293981,9.18007397007565,AsunaKirito7
1,285853,8.931527755612047,AsunaKirito7
2,249277,8.869455190510436,AsunaKirito7
3,299566,8.798379752639331,AsunaKirito7
4,33434,8.79738540125477,AsunaKirito7
5,336849,8.77690387727709,AsunaKirito7
6,228370,8.707984310853956,AsunaKirito7
7,228399,8.692224792806867,AsunaKirito7
8,289247,8.643976737207472,AsunaKirito7
9,300217,8.637372928540268,AsunaKirito7
10,21358,8.613987881647219,AsunaKirito7
11,317434,8.610403268186449,AsunaKirito7
12,284121,8.597301738715153,AsunaKirito7
13,214296,8.578674557095173,AsunaKirito7
14,302312,8.573497199553401,AsunaKirito7
15,281257,8.554566651122325,AsunaKirito7
16,317030,8.513456707947325,AsunaKirito7
17,317519,8.493889808921116,AsunaKirito7
18,253607,8.487536689357277,AsunaKirito7
19,236332,8.48628130235472,AsunaKirito7
