,BGGId,Rating,reducedUsername
0,293981,9.010608076336133,Ayde
1,285853,8.698092739380838,Ayde
2,299566,8.664004812286072,Ayde
3,249277,8.647674915215225,Ayde
4,336849,8.64332935302196,Ayde
5,33434,8.630510209257766,Ayde
6,228399,8.628009441315198,Ayde
7,228370,8.540858313726455,Ayde
8,300217,8.524779308097406,Ayde
9,317434,8.473647176171237,Ayde
10,281257,8.461542929835906,Ayde
11,214296,8.459002448973665,Ayde
12,302312,8.443847014486764,Ayde
13,345976,8.418796142379382,Ayde
14,317519,8.38341637865873,Ayde
15,236332,8.371514848544509,Ayde
16,289247,8.346776694455592,Ayde
17,21358,8.342811248614346,Ayde
18,227212,8.329917495993122,Ayde
19,293835,8.322508395569528,Ayde
