,BGGId,Rating,reducedUsername
0,293981,9.399122852909704,AncientNomad
1,285853,9.169323592926686,AncientNomad
2,249277,9.10049443256118,AncientNomad
3,336849,9.089121751977576,AncientNomad
4,228399,9.069424122565504,AncientNomad
5,299566,9.06079744575302,AncientNomad
6,228370,9.035469913541183,AncientNomad
7,317434,8.982263214042405,AncientNomad
8,300217,8.938513765470011,AncientNomad
9,33434,8.903472197206442,AncientNomad
10,214296,8.890363731088483,AncientNomad
11,302312,8.860092819627477,AncientNomad
12,253607,8.855201957104963,AncientNomad
13,281257,8.846947825073984,AncientNomad
14,317519,8.822626373485587,AncientNomad
15,21358,8.819425775395972,AncientNomad
16,289247,8.802481291258193,AncientNomad
17,236332,8.797613819688172,AncientNomad
18,227212,8.777576682111778,AncientNomad
19,345976,8.774201711570482,AncientNomad
