,BGGId,Rating,reducedUsername
0,293981,9.400105536204517,Aranbe
1,299566,9.205351628858352,Aranbe
2,33434,9.20521531590597,Aranbe
3,285853,9.189113090418962,Aranbe
4,336849,9.162668046102182,Aranbe
5,228399,9.127304106197741,Aranbe
6,249277,9.113712579579289,Aranbe
7,228370,9.081694921103274,Aranbe
8,302312,8.987867742698803,Aranbe
9,300217,8.969754308478347,Aranbe
10,317519,8.964893608010618,Aranbe
11,214296,8.90774587251783,Aranbe
12,248375,8.894187189078355,Aranbe
13,289247,8.890449005614395,Aranbe
14,294788,8.886777510510246,Aranbe
15,317434,8.879486123760941,Aranbe
16,281260,8.877859711989682,Aranbe
17,281257,8.877291040749142,Aranbe
18,227212,8.861764083943577,Aranbe
19,253607,8.860236686330243,Aranbe
