,BGGId,Rating,reducedUsername
0,293981,8.919278408389099,Bacchus
1,299566,8.802567140608968,Bacchus
2,228399,8.752204612356666,Bacchus
3,253607,8.712846100206809,Bacchus
4,336849,8.655405761078905,Bacchus
5,285853,8.591604069726346,Bacchus
6,317434,8.559203158799306,Bacchus
7,300217,8.542672225860938,Bacchus
8,281257,8.511245571876254,Bacchus
9,302312,8.474464390645057,Bacchus
10,322045,8.457859386626316,Bacchus
11,21358,8.446375158675593,Bacchus
12,173504,8.43970064177285,Bacchus
13,192663,8.423383914845877,Bacchus
14,293835,8.410456769067794,Bacchus
15,227212,8.40961379164584,Bacchus
16,345976,8.383768260053174,Bacchus
17,249277,8.365136127475022,Bacchus
18,7935,8.346552687474714,Bacchus
19,214296,8.327943041397358,Bacchus
