,BGGId,Rating,reducedUsername
0,293981,8.329834383531935,arutgers03
1,285853,8.029847418431693,arutgers03
2,299566,7.974467806698652,arutgers03
3,336849,7.948739529404504,arutgers03
4,33434,7.946669051700095,arutgers03
5,249277,7.939451496741885,arutgers03
6,228399,7.937887538805894,arutgers03
7,228370,7.916472791868227,arutgers03
8,300217,7.839827887423818,arutgers03
9,317434,7.815792962185502,arutgers03
10,302312,7.808332341860364,arutgers03
11,281257,7.792749446826045,arutgers03
12,214296,7.785214566195128,arutgers03
13,317519,7.78092515429314,arutgers03
14,253607,7.771565658335546,arutgers03
15,289247,7.749833025819674,arutgers03
16,294788,7.740959587861235,arutgers03
17,21358,7.721602041864714,arutgers03
18,227212,7.701424816799286,arutgers03
19,248375,7.675375639692926,arutgers03
