,BGGId,Rating,reducedUsername
0,293981,8.982597928969438,aryss
1,336849,8.700924667572547,aryss
2,285853,8.66790683139954,aryss
3,33434,8.64427859334697,aryss
4,249277,8.627629792253238,aryss
5,299566,8.563139083754786,aryss
6,228370,8.55817619491736,aryss
7,228399,8.52974417684608,aryss
8,302312,8.517608433834399,aryss
9,214296,8.486857086263873,aryss
10,21358,8.466547218229888,aryss
11,300217,8.4632578404034,aryss
12,317434,8.45247920698419,aryss
13,284121,8.403857419820893,aryss
14,173504,8.40190048231432,aryss
15,317030,8.394932336379926,aryss
16,281257,8.39439333760917,aryss
17,253607,8.390343299502751,aryss
18,317519,8.368385940714019,aryss
19,289247,8.362802119387185,aryss
