,BGGId,Rating,reducedUsername
0,293981,8.114340189945965,Adru
1,285853,7.981817483151699,Adru
2,228370,7.784925057128617,Adru
3,302312,7.773495689359232,Adru
4,336849,7.6992769153291185,Adru
5,253607,7.652133603743296,Adru
6,281257,7.6382733732748855,Adru
7,317519,7.56487542366872,Adru
8,299566,7.535536454714714,Adru
9,173504,7.534009316445332,Adru
10,317434,7.529534467383908,Adru
11,33434,7.498515519529244,Adru
12,36314,7.480377910724468,Adru
13,249277,7.476046819225743,Adru
14,228399,7.463630079168953,Adru
15,214296,7.4489168072778495,Adru
16,21358,7.448813827052006,Adru
17,279727,7.42563355913893,Adru
18,316080,7.4057506534323405,Adru
19,300217,7.399752137196476,Adru
