,BGGId,Rating,reducedUsername
0,293981,9.31531797226582,andris0321
1,299566,9.046742738210035,andris0321
2,228399,9.025709003154127,andris0321
3,336849,9.00694211533726,andris0321
4,285853,9.002190939498487,andris0321
5,33434,8.973762694388894,andris0321
6,302312,8.945665979801925,andris0321
7,300217,8.86122834258744,andris0321
8,249277,8.851383200974182,andris0321
9,253607,8.838751612873418,andris0321
10,228370,8.831242758997435,andris0321
11,281257,8.82588269018788,andris0321
12,345976,8.80802964726625,andris0321
13,317434,8.806540433670028,andris0321
14,317519,8.779761878961773,andris0321
15,214296,8.769780730736342,andris0321
16,294788,8.74260456881239,andris0321
17,21358,8.729147772216352,andris0321
18,173504,8.727802051597136,andris0321
19,227212,8.72199590793792,andris0321
