,BGGId,Rating,reducedUsername
0,293981,8.518673527132927,adm1
1,285853,8.273000816507949,adm1
2,336849,8.241575643342863,adm1
3,33434,8.17679440157019,adm1
4,302312,8.140911871617428,adm1
5,249277,8.116945944429656,adm1
6,228399,8.109443258966888,adm1
7,228370,8.03979283197437,adm1
8,21358,8.008218845307987,adm1
9,214296,8.007735527677607,adm1
10,299566,7.966487090671909,adm1
11,300217,7.966076066409466,adm1
12,289247,7.949466783960767,adm1
13,317519,7.927091379937624,adm1
14,281257,7.920673150622944,adm1
15,317434,7.87671773090525,adm1
16,253607,7.856660480093819,adm1
17,173504,7.831572461727804,adm1
18,294788,7.827298452246573,adm1
19,236332,7.824199372380471,adm1
