,BGGId,Rating,reducedUsername
0,293981,8.31591952716708,Astien
1,336849,8.16944109740732,Astien
2,33434,8.161068769350699,Astien
3,285853,8.13645721343739,Astien
4,228370,8.134521942702458,Astien
5,249277,8.109004340370548,Astien
6,302312,7.9786891401629685,Astien
7,299566,7.963547540943569,Astien
8,228399,7.954583198300065,Astien
9,173504,7.942879495315654,Astien
10,300217,7.930465569018798,Astien
11,214296,7.900931423287747,Astien
12,317519,7.8940287894398375,Astien
13,21358,7.885363593452885,Astien
14,317434,7.845393004019639,Astien
15,294788,7.825799107038362,Astien
16,317030,7.812462466540563,Astien
17,281257,7.798720516557526,Astien
18,289247,7.788548132882207,Astien
19,253607,7.786508903568862,Astien
