,BGGId,Rating,reducedUsername
0,293981,9.42078082034278,alexolco7
1,336849,9.276587461472564,alexolco7
2,299566,9.233704246763784,alexolco7
3,228370,9.174183321473159,alexolco7
4,249277,9.163199637036962,alexolco7
5,33434,9.128212130035319,alexolco7
6,228399,9.07935000135016,alexolco7
7,285853,9.06707494634346,alexolco7
8,21358,9.047398727552002,alexolco7
9,302312,9.03316012126121,alexolco7
10,173504,8.970402110638027,alexolco7
11,300217,8.96047241082439,alexolco7
12,294788,8.95507136448623,alexolco7
13,317434,8.948921629588796,alexolco7
14,253607,8.931887429748835,alexolco7
15,236332,8.878476006700074,alexolco7
16,214296,8.86387364515424,alexolco7
17,148213,8.830780793197135,alexolco7
18,281260,8.825905942846763,alexolco7
19,345976,8.82469729197749,alexolco7
