,BGGId,Rating,reducedUsername
0,293981,9.031499624220451,AnkhPhoenix
1,285853,8.817669178216084,AnkhPhoenix
2,336849,8.719990180417687,AnkhPhoenix
3,33434,8.71462795526679,AnkhPhoenix
4,249277,8.712490419602737,AnkhPhoenix
5,299566,8.695645594038186,AnkhPhoenix
6,228370,8.631565262353291,AnkhPhoenix
7,228399,8.607614967155433,AnkhPhoenix
8,302312,8.586701922184508,AnkhPhoenix
9,21358,8.533539070294466,AnkhPhoenix
10,289247,8.510905222706379,AnkhPhoenix
11,317434,8.504426787317914,AnkhPhoenix
12,284121,8.497508119042156,AnkhPhoenix
13,300217,8.497295242086732,AnkhPhoenix
14,214296,8.482846590321303,AnkhPhoenix
15,253607,8.479824396596582,AnkhPhoenix
16,317030,8.44664683322202,AnkhPhoenix
17,173504,8.435166719113472,AnkhPhoenix
18,281257,8.432792457391717,AnkhPhoenix
19,317519,8.411915084610404,AnkhPhoenix
