,BGGId,Rating,reducedUsername
0,293981,9.043303027062228,assentior
1,336849,8.731488921976426,assentior
2,249277,8.690666705382153,assentior
3,285853,8.659417228930147,assentior
4,228399,8.602838441629359,assentior
5,228370,8.600671763146563,assentior
6,299566,8.60045969247946,assentior
7,317434,8.552944665919046,assentior
8,214296,8.551630185258562,assentior
9,300217,8.550986396630588,assentior
10,33434,8.500430621561092,assentior
11,281257,8.48017863858469,assentior
12,317519,8.45942037791892,assentior
13,302312,8.454788608097092,assentior
14,236332,8.44451319408533,assentior
15,253607,8.402863993994787,assentior
16,21358,8.402511927683715,assentior
17,345976,8.391075609335056,assentior
18,289247,8.39072604639636,assentior
19,294788,8.386804630849221,assentior
