,BGGId,Rating,reducedUsername
0,293981,9.210415887633028,anzusato
1,285853,8.960690411741462,anzusato
2,249277,8.873272193761917,anzusato
3,33434,8.847284013363131,anzusato
4,228370,8.830907857736946,anzusato
5,228399,8.76749840791033,anzusato
6,336849,8.755501010864723,anzusato
7,317434,8.722909963632516,anzusato
8,299566,8.71925182306375,anzusato
9,300217,8.671149490800712,anzusato
10,214296,8.660904440566178,anzusato
11,302312,8.633788222431264,anzusato
12,281257,8.61974731557733,anzusato
13,345976,8.597147009320299,anzusato
14,21358,8.576030647718468,anzusato
15,289247,8.560520494392737,anzusato
16,317519,8.538076705825235,anzusato
17,317030,8.522057470413635,anzusato
18,173504,8.485919412844476,anzusato
19,236332,8.47902817914286,anzusato
