,BGGId,Rating,reducedUsername
0,293981,8.967855862029909,ArchiIzaak
1,249277,8.682795599451449,ArchiIzaak
2,285853,8.665692471859051,ArchiIzaak
3,336849,8.623160944316641,ArchiIzaak
4,299566,8.559883381889962,ArchiIzaak
5,228399,8.487472884690245,ArchiIzaak
6,33434,8.485807856198933,ArchiIzaak
7,228370,8.468823005522983,ArchiIzaak
8,317434,8.416308590808912,ArchiIzaak
9,214296,8.414293668565573,ArchiIzaak
10,289247,8.399432157223325,ArchiIzaak
11,300217,8.363711881025285,ArchiIzaak
12,302312,8.353461865508704,ArchiIzaak
13,284121,8.350229290806503,ArchiIzaak
14,236332,8.328112007382154,ArchiIzaak
15,21358,8.299209156804821,ArchiIzaak
16,281257,8.288046686255822,ArchiIzaak
17,248375,8.28277454950977,ArchiIzaak
18,317519,8.264330514453578,ArchiIzaak
19,317030,8.242510522667002,ArchiIzaak
