,BGGId,Rating,reducedUsername
0,293981,8.535568845498592,ashysky
1,336849,8.423647481839838,ashysky
2,285853,8.38803896204324,ashysky
3,299566,8.371421615880921,ashysky
4,249277,8.312772649327648,ashysky
5,228370,8.296496904079216,ashysky
6,302312,8.2499135980848,ashysky
7,228399,8.196140164958402,ashysky
8,253607,8.163490611778602,ashysky
9,33434,8.161082113660767,ashysky
10,289247,8.153725531353702,ashysky
11,21358,8.084708655331537,ashysky
12,173504,8.07814269753414,ashysky
13,317434,8.073359938697454,ashysky
14,214296,8.06207986621862,ashysky
15,300217,8.054210952351827,ashysky
16,248375,8.053193958492995,ashysky
17,317519,8.05063567869043,ashysky
18,294788,8.039246566716386,ashysky
19,284121,8.018640499219462,ashysky
