,BGGId,Rating,reducedUsername
0,293981,8.45971120046001,aglie
1,285853,8.197200002660473,aglie
2,228370,8.086473103986695,aglie
3,336849,8.06340450466072,aglie
4,249277,8.055296724809523,aglie
5,302312,8.052625942723965,aglie
6,281257,8.006213211879412,aglie
7,228399,8.005569554462179,aglie
8,299566,7.955466770300409,aglie
9,317519,7.945472959554768,aglie
10,253607,7.921561905163115,aglie
11,317434,7.918466869782186,aglie
12,284121,7.881988283984906,aglie
13,214296,7.8677189377789025,aglie
14,310100,7.840550693081068,aglie
15,33434,7.824268283709971,aglie
16,300217,7.82002858881996,aglie
17,173504,7.812387867527919,aglie
18,279727,7.804711066712703,aglie
19,289247,7.7902780375290295,aglie
