,BGGId,Rating,reducedUsername
0,293981,9.049880799908081,Andro66
1,285853,8.865933179868241,Andro66
2,249277,8.760634617365191,Andro66
3,299566,8.724325850603512,Andro66
4,228399,8.704271715491448,Andro66
5,228370,8.698500406270078,Andro66
6,336849,8.680867348568613,Andro66
7,317434,8.612887962577847,Andro66
8,33434,8.583834370323329,Andro66
9,300217,8.580204385466903,Andro66
10,289247,8.506308162600666,Andro66
11,302312,8.505567479597218,Andro66
12,281257,8.498913576243798,Andro66
13,214296,8.49180784221399,Andro66
14,253607,8.48360268280603,Andro66
15,317519,8.470331833434274,Andro66
16,21358,8.463716033071561,Andro66
17,236332,8.438435204252269,Andro66
18,227212,8.415643673465123,Andro66
19,345976,8.404150663289858,Andro66
