,BGGId,Rating,reducedUsername
0,293981,8.878867146470624,aaronsven96
1,285853,8.69540409234689,aaronsven96
2,336849,8.69145615607208,aaronsven96
3,249277,8.661195778634925,aaronsven96
4,33434,8.617484824316016,aaronsven96
5,299566,8.60333673469838,aaronsven96
6,228370,8.597725238720859,aaronsven96
7,228399,8.55594902049475,aaronsven96
8,302312,8.496260887308006,aaronsven96
9,289247,8.42872623744633,aaronsven96
10,317434,8.40465199281593,aaronsven96
11,214296,8.402420192954956,aaronsven96
12,300217,8.39946126607024,aaronsven96
13,21358,8.391390220756003,aaronsven96
14,173504,8.376128164299146,aaronsven96
15,317519,8.360788694116566,aaronsven96
16,281257,8.335272410550292,aaronsven96
17,248375,8.31850967291433,aaronsven96
18,294788,8.308281106587845,aaronsven96
19,253607,8.302529223526843,aaronsven96
