,BGGId,Rating,reducedUsername
0,293981,9.147715161624776,Andsy
1,285853,8.950709929901251,Andsy
2,249277,8.874024150911849,Andsy
3,299566,8.851551952248798,Andsy
4,336849,8.820025776133592,Andsy
5,33434,8.815281432830224,Andsy
6,228370,8.752730604025697,Andsy
7,228399,8.691438739609328,Andsy
8,302312,8.685618419640965,Andsy
9,289247,8.678279668562007,Andsy
10,284121,8.597755382168774,Andsy
11,300217,8.586253614476506,Andsy
12,317434,8.57564734323007,Andsy
13,21358,8.567862260426422,Andsy
14,214296,8.559943863309119,Andsy
15,281257,8.553529476999865,Andsy
16,317030,8.53948307490718,Andsy
17,236332,8.508216658941798,Andsy
18,248375,8.507825825016285,Andsy
19,173504,8.503640271265335,Andsy
